,0
5921,0.9560899111343439
5922,0.9635226680562793
5923,0.9686337054758107
5924,0.9676915059927045
5925,0.9659936238044633
5926,0.9623233908948194
5927,0.9616368286445013
5928,0.965820818228897
5929,0.9674027339642481
5930,0.9625779625779626
5931,0.9601259181532005
5932,0.9676258992805755
5933,0.9612565445026178
5934,0.9607843137254902
5935,0.9606505771248688
5936,0.9666842940243258
5937,0.9676092544987146
5938,0.9686028257456829
5939,0.9624139756484913
5940,0.955333683657383
5941,0.9507772020725389
5942,0.9561542525092446
5943,0.9683377308707124
5944,0.9669932955131512
5945,0.9724067450178845
5946,0.9636459430979979
5947,0.9661912308505018
5948,0.9620384815392615
5949,0.9644696189495365
5950,0.9599167100468506
5951,0.9647812166488794
5952,0.9632931305715784
5953,0.9624020887728459
5954,0.9641209636084059
5955,0.9634585692228512
5956,0.96794208893485
5957,0.9570680628272251
5958,0.9631551634665283
5959,0.9673236514522822
5960,0.9646437994722955
5961,0.9580492920818039
5962,0.9650495565988524
5963,0.9529780564263323
5964,0.9711191335740073
5965,0.9651474530831099
5966,0.9646385855434217
5967,0.9523560209424083
5968,0.9668943772990016
5969,0.9647182727751448
5970,0.9575694080670508
5971,0.9630208333333333
5972,0.9659618359979371
5973,0.9605470804839558
5974,0.9619651347068146
5975,0.9665959703075292
5976,0.9554987212276215
5977,0.9610793980280228
5978,0.9685863874345549
5979,0.9630977130977131
5980,0.9590980597797588
5981,0.9659863945578231
5982,0.9638932496075353
5983,0.963395225464191
5984,0.9712493465760585
5985,0.9686356508102457
5986,0.968278731149246
5987,0.965625
5988,0.9588053553038105
5989,0.9640401903754627
5990,0.9642669469259064
5991,0.9595375722543352
5992,0.9635036496350365
5993,0.9597883597883597
5994,0.9569055036344756
5995,0.9646437994722955
5996,0.9651531151003168
5997,0.9715789473684211
5998,0.9706190975865687
5999,0.9659329140461216
6000,0.958484691229891
6001,0.9587519830777367
6002,0.9605885444035733
6003,0.9631742738589212
6004,0.9674711437565582
6005,0.9640812077043207
6006,0.9672995780590717
6007,0.9686684073107049
6008,0.9633891213389121
6009,0.962480458572173
6010,0.9673744174003107
6011,0.9619450317124736
6012,0.9577613516367476
6013,0.9675925925925926
6014,0.9671436142024378
6015,0.9679284963196635
6016,0.9518773135906927
6017,0.9598765432098766
6018,0.9731012658227848
6019,0.9676746611053181
6020,0.9729166666666667
6021,0.9618599791013585
6022,0.9593961478396669
6023,0.9585277345775013
6024,0.9658914728682171
6025,0.9585277345775013
6026,0.9651162790697675
6027,0.9588173178458289
6028,0.9603297269448737
6029,0.965979381443299
6030,0.9668626402993051
6031,0.9588824459673169
6032,0.9586387434554974
6033,0.962409886714727
6034,0.9596816976127321
6035,0.9653925619834711
6036,0.9611752360965372
6037,0.9707112970711297
6038,0.9680340969632392
6039,0.9631384939441812
6040,0.9577836411609498
6041,0.9655537890832009
6042,0.9574579831932774
6043,0.9696969696969697
6044,0.9684542586750788
6045,0.961038961038961
6046,0.9626943005181348
6047,0.9587203302373581
6048,0.9635691657866948
6049,0.9650130548302872
6050,0.9595162986330179
6051,0.9545691906005221
6052,0.9597523219814241
6053,0.9631360332294912
6054,0.9539267015706806
6055,0.9745718733783083
6056,0.9652309289050337
6057,0.9539194915254238
6058,0.9575026232948584
6059,0.9639546858908342
6060,0.9642301710730948
6061,0.9595435684647303
6062,0.9594950026301946
6063,0.9660219550444328
6064,0.9615384615384616
6065,0.9633642930856553
6066,0.9649214659685864
6067,0.9643044619422572
6068,0.9562532166752444
6069,0.966373512674599
6070,0.95798755186722
6071,0.9548486403283736
6072,0.9548793284365162
6073,0.9652814308258811
6074,0.9636929460580913
6075,0.9672995780590717
6076,0.9571129707112971
6077,0.9676564156945917
6078,0.9630400832899532
6079,0.960313315926893
6080,0.95565988523735
6081,0.9576359832635983
6082,0.9534518828451883
6083,0.9624338624338624
6084,0.9574688796680498
6085,0.9660668380462725
6086,0.9528054535920294
6087,0.9619928094504365
6088,0.959332638164755
6089,0.9569502074688797
6090,0.9584866001050972
6091,0.9656964656964657
6092,0.9645648775403857
6093,0.9581178903826267
6094,0.9622443628736235
6095,0.9676258992805755
6096,0.9600207684319834
6097,0.9624292331446217
6098,0.9666319082377477
6099,0.9613577023498695
6100,0.9619928094504365
6101,0.9622153209109731
6102,0.96267087276551
6103,0.9603092783505155
6104,0.9626315789473684
6105,0.9567738534528203
6106,0.9557982319292772
6107,0.960804538421867
6108,0.9652128764278297
6109,0.970541820094687
6110,0.9634655532359081
6111,0.9599375650364204
6112,0.954282711508145
6113,0.9592592592592593
6114,0.9633699633699634
6115,0.9599583983359334
6116,0.9587036069001568
6117,0.96452790818988
6118,0.9563430919363123
6119,0.9633563462559745
6120,0.9475341028331584
6121,0.9634020618556701
6122,0.9618753219989696
6123,0.9551849921834289
6124,0.9545216936748563
6125,0.9554531490015361
6126,0.9632314862765406
6127,0.9505783385909569
6128,0.9664570230607966
6129,0.9617965926690759
6130,0.9607640681466185
6131,0.9534031413612566
6132,0.9590885551527706
6133,0.9622839182818229
6134,0.9659090909090909
6135,0.9612970711297071
6136,0.9638802889576883
6137,0.9673744174003107
6138,0.950546590317543
6139,0.9634585692228512
6140,0.96
6141,0.9571577847439916
6142,0.9704049844236761
6143,0.9579002079002079
6144,0.9591731266149871
6145,0.9626512361914782
6146,0.9546875
6147,0.9644537375849451
6148,0.9671963095848283
6149,0.9674711437565582
6150,0.9660842754367934
6151,0.960539979231568
6152,0.9523316062176166
6153,0.9583991574512901
6154,0.9622443628736235
6155,0.9652489626556017
6156,0.964379256155055
6157,0.9618997912317327
6158,0.9553941908713693
6159,0.9686684073107049
6160,0.9669811320754716
6161,0.9616797900262467
6162,0.9577537351880474
6163,0.9599583983359334
6164,0.967741935483871
6165,0.9627263045793397
6166,0.9604113110539846
6167,0.9638105375199574
6168,0.9696647152740819
6169,0.9664179104477612
6170,0.9633563462559745
6171,0.9633642930856553
6172,0.9612362493452069
6173,0.9603642206748795
6174,0.9650205761316872
6175,0.9621650026274303
6176,0.9646017699115044
6177,0.9542619542619543
6178,0.9620318111852232
6179,0.9643418982695333
6180,0.9627740948495666
6181,0.9603092783505155
6182,0.9501854795972443
6183,0.9666666666666667
6184,0.9653906659674882
6185,0.9611955951756685
6186,0.9485834207764953
6187,0.9646810753821824
6188,0.9539438856537851
6189,0.9556367432150313
6190,0.9651715039577836
6191,0.9636741048261547
6192,0.9504388229220444
6193,0.957051961823966
6194,0.9557157569515963
6195,0.9574468085106383
6196,0.9528851244044468
6197,0.9618163054695562
6198,0.9599167100468506
6199,0.9639309984317825
6200,0.9626407369498464
6201,0.9626556016597511
6202,0.9596690796277145
6203,0.9573361082206036
6204,0.9658666666666667
6205,0.9666842940243258
6206,0.9609375
6207,0.9578947368421052
6208,0.9707912904938927
6209,0.9598096245372819
6210,0.9610793980280228
6211,0.9551382368283776
6212,0.9647850854479544
6213,0.9639830508474576
6214,0.9629825489159175
6215,0.9585736759307814
6216,0.9668271803103263
6217,0.9605470804839558
6218,0.9543766578249336
6219,0.9630015633142261
6220,0.9571353894406691
6221,0.9566596194503171
6222,0.9593667546174143
6223,0.9629242819843342
6224,0.9673405909797823
6225,0.9616797900262467
6226,0.9620779220779221
6227,0.964984552008239
6228,0.9661281917665451
6229,0.9644537375849451
6230,0.9667013527575442
6231,0.9595225739491438
6232,0.9652309289050337
6233,0.9587955625990491
6234,0.9682457053617908
6235,0.9673135852911133
6236,0.9614572333685322
6237,0.9646936656282451
6238,0.9593114241001565
6239,0.9606625258799172
6240,0.9583333333333334
6241,0.9555903866248694
6242,0.9658434051497635
6243,0.9636642784032753
6244,0.9641185647425897
6245,0.965950759559979
6246,0.9670273055126224
6247,0.9580310880829016
6248,0.9626512361914782
6249,0.9575569358178054
6250,0.9627521986549405
6251,0.9529846804014791
6252,0.9551451187335093
6253,0.9555903866248694
6254,0.9672557172557172
6255,0.9638932496075353
6256,0.9641185647425897
6257,0.9672727272727273
6258,0.9621761658031088
6259,0.9564533053515215
6260,0.9599375650364204
6261,0.9662512980269989
6262,0.9628844114528102
6263,0.9555439330543933
6264,0.9608465608465608
6265,0.9613601236476044
6266,0.9629248197734295
6267,0.9719725013220518
6268,0.9667721518987342
6269,0.9556367432150313
6270,0.9619593538301199
6271,0.9634020618556701
6272,0.961025641025641
6273,0.9599789362822538
6274,0.9661016949152542
6275,0.9431995831162063
6276,0.9533298374410069
6277,0.9528741584671155
6278,0.9704356846473029
6279,0.970164609053498
6280,0.956544502617801
6281,0.9632352941176471
6282,0.963963963963964
6283,0.9590673575129534
6284,0.9613800205973223
6285,0.960609243697479
6286,0.9656266525647805
6287,0.9626168224299065
6288,0.9670103092783505
6289,0.963973237261966
6290,0.9683609958506224
6291,0.959130884635282
6292,0.9603547209181011
6293,0.9590673575129534
6294,0.9647302904564315
6295,0.9657534246575342
6296,0.9647419519672968
6297,0.9691199176531138
6298,0.9655902593965061
6299,0.9581611570247934
6300,0.9720021130480718
6301,0.9647435897435898
6302,0.96723044397463
6303,0.9616797900262467
6304,0.9472843450479234
6305,0.9563387690689111
6306,0.9606712113266911
6307,0.9656070870244919
6308,0.9625390218522373
6309,0.9568421052631579
6310,0.9578344612181156
6311,0.9619593538301199
6312,0.9681069958847737
6313,0.966822187662001
6314,0.9678947368421053
6315,0.9638242894056848
6316,0.959917780061665
6317,0.9634464751958225
6318,0.9611548556430446
6319,0.9689800210304942
6320,0.9575916230366492
6321,0.9589473684210527
6322,0.9655355249204666
6323,0.964414646725116
6324,0.9556367432150313
6325,0.9625585023400937
6326,0.955920041004613
6327,0.9531893004115226
6328,0.9529780564263323
6329,0.9588607594936709
6330,0.9620582120582121
6331,0.9587083112758074
6332,0.9607438016528925
6333,0.9607142857142857
6334,0.9591211037301993
6335,0.9708939708939709
6336,0.9599167100468506
6337,0.9535248041775457
6338,0.9584199584199584
6339,0.9638364779874213
6340,0.9596064215432418
6341,0.9679255043973098
6342,0.9642857142857143
6343,0.9641350210970464
6344,0.9551451187335093
6345,0.9656586365966171
6346,0.9555095706156234
6347,0.9653543307086614
6348,0.9612046962736089
6349,0.958974358974359
6350,0.9597701149425287
6351,0.9597490852064819
6352,0.95
6353,0.9609984399375975
6354,0.9577991452991453
6355,0.9613778705636743
6356,0.9590673575129534
6357,0.9633699633699634
6358,0.9599792099792099
6359,0.9595375722543352
6360,0.9597523219814241
6361,0.9650495565988524
6362,0.9642487046632124
6363,0.9663865546218487
6364,0.9550913838120104
6365,0.964414646725116
6366,0.9559585492227979
6367,0.9614984391259105
6368,0.9554740701938188
6369,0.9534391534391534
6370,0.9612362493452069
6371,0.9590551181102362
6372,0.9639121338912134
6373,0.9612803304078472
6374,0.9619395203336809
6375,0.9588894821142552
6376,0.9687337154768109
6377,0.9615181866104375
6378,0.963076923076923
6379,0.9701101206082853
6380,0.9564315352697096
6381,0.9663386846193682
6382,0.9484316852737905
6383,0.9548755186721992
6384,0.95205836373111
6385,0.9576227390180878
6386,0.9619791666666667
6387,0.955067920585162
6388,0.9641558441558442
6389,0.9567053854276664
6390,0.9586603872318158
6391,0.9597523219814241
6392,0.9652309289050337
6393,0.9672897196261683
6394,0.9665970772442589
6395,0.96282722513089
6396,0.9657853810264385
6397,0.9603092783505155
6398,0.9583766909469302
6399,0.9601242879337131
6400,0.9682126107347577
6401,0.965820818228897
6402,0.9616977225672878
6403,0.9628032345013477
6404,0.9538300104931794
6405,0.9642672190574831
6406,0.9530443756449949
6407,0.9573361082206036
6408,0.9627064464571125
6409,0.9553388090349076
6410,0.9691991786447639
6411,0.9638932496075353
6412,0.9642672190574831
6413,0.9622443628736235
6414,0.9622741764080766
6415,0.9618798955613577
6416,0.9645426515930113
6417,0.9652669777086573
6418,0.9554173146708139
6419,0.9618798955613577
6420,0.9717720857292211
6421,0.965897166841553
6422,0.956793336803748
6423,0.9653029518384257
6424,0.9585492227979274
6425,0.9514811031664965
6426,0.9662688116242865
6427,0.9622641509433962
6428,0.9674300254452927
6429,0.9644329896907217
6430,0.9619395203336809
6431,0.9590207557211282
6432,0.9646437994722955
6433,0.9579168858495528
6434,0.9545454545454546
6435,0.9611288604898829
6436,0.9604113110539846
6437,0.9613601236476044
6438,0.9534391534391534
6439,0.9655526992287917
6440,0.9570905285190999
6441,0.9702038682697334
6442,0.9586349534643226
6443,0.9617175375064666
6444,0.9611344537815126
6445,0.9607329842931938
6446,0.9649665121071612
6447,0.9546402502606882
6448,0.9638743455497382
6449,0.954282711508145
6450,0.9673575129533679
6451,0.9646251319957762
6452,0.9583110636023516
6453,0.9651223321186881
6454,0.9609704641350211
6455,0.9643962848297214
6456,0.9643779039752194
6457,0.974012474012474
6458,0.9679453494482396
6459,0.9614181438998958
6460,0.9524307370622059
6461,0.9550913838120104
6462,0.962480458572173
6463,0.9531332280147446
6464,0.9686192468619247
6465,0.958005249343832
6466,0.967741935483871
6467,0.9644351464435147
6468,0.9557428872497366
6469,0.9680628272251309
6470,0.9531737773152965
6471,0.9493873201917954
6472,0.9594523433385993
6473,0.966824644549763
6474,0.9634209170530654
6475,0.9623905203503349
6476,0.9590248962655602
6477,0.967556253270539
6478,0.9604989604989606
6479,0.9583983359334374
6480,0.9670846394984326
6481,0.9561078794288737
6482,0.9646878198567042
6483,0.9603092783505155
6484,0.9734651404786681
6485,0.9696969696969697
6486,0.9636842105263158
6487,0.9492227979274611
6488,0.960127591706539
6489,0.9648846960167715
6490,0.9558441558441558
6491,0.9598540145985401
6492,0.9584647739221872
6493,0.9626315789473684
6494,0.9550444328280188
6495,0.9634997316156736
6496,0.9586387434554974
6497,0.9573361082206036
6498,0.9629049111807733
6499,0.9536321483771252
6500,0.9575349559813569
6501,0.96282722513089
6502,0.9572559366754617
6503,0.9617175375064666
6504,0.9627492130115425
6505,0.9568158168574402
6506,0.9590766002098636
6507,0.9617175375064666
6508,0.96215655780197
6509,0.9584402257567983
6510,0.9659150498164657
6511,0.9570905285190999
6512,0.9651898734177216
6513,0.9606625258799172
6514,0.9561310782241015
6515,0.9637305699481865
6516,0.957613814756672
6517,0.9620779220779221
6518,0.9696016771488469
6519,0.9547844374342797
6520,0.9630010277492291
6521,0.9575881451200817
6522,0.9620779220779221
6523,0.9508110936682366
6524,0.9619593538301199
6525,0.9614368726888537
6526,0.9626943005181348
6527,0.9561128526645768
6528,0.9523809523809523
6529,0.9525794684731631
6530,0.9533437013996889
6531,0.9591097308488613
6532,0.9479917610710608
6533,0.9667532467532467
6534,0.9531893004115226
6535,0.9615784008307373
6536,0.9631360332294912
6537,0.9627136198860694
6538,0.9630216587427364
6539,0.9612970711297071
6540,0.9642301710730948
6541,0.9631190727081138
6542,0.9631551634665283
6543,0.9677760169043845
6544,0.9622839182818229
6545,0.9597423510466989
6546,0.9656607700312175
6547,0.9627263045793397
6548,0.95276008492569
6549,0.9632352941176471
6550,0.9522573949143747
6551,0.961719979024646
6552,0.9636075949367089
6553,0.9627521986549405
6554,0.9652173913043478
6555,0.9542346133613887
6556,0.9628482972136223
6557,0.9627296587926509
6558,0.9595225739491438
6559,0.9643595041322314
6560,0.9627687467226009
6561,0.9569101418812401
6562,0.9631551634665283
6563,0.9592044875063743
6564,0.957922077922078
6565,0.9582463465553236
6566,0.9569672131147541
6567,0.970317297850563
6568,0.9622348680807036
6569,0.960313315926893
6570,0.9695247933884298
6571,0.9639175257731959
6572,0.959917780061665
6573,0.9593412249099331
6574,0.9577754891864058
6575,0.9631772751183587
6576,0.9628466771323915
6577,0.9564315352697096
6578,0.9558359621451105
6579,0.9624020887728459
6580,0.961719979024646
6581,0.960169941582581
6582,0.9642487046632124
6583,0.9572694111516414
6584,0.9693028095733611
6585,0.9697601668404588
6586,0.9576581285938317
6587,0.9684044233807267
6588,0.9600207684319834
6589,0.9605470804839558
6590,0.9612970711297071
6591,0.9657142857142857
6592,0.9574247144340602
6593,0.9548521017125065
6594,0.9553571428571429
6595,0.9583333333333334
6596,0.9585736759307814
6597,0.9592161016949152
6598,0.9582689335394127
6599,0.9654994850669413
6600,0.9639546858908342
6601,0.9609704641350211
6602,0.9601242879337131
6603,0.9595225739491438
6604,0.965625
6605,0.9601259181532005
6606,0.9605470804839558
6607,0.9638055842812823
6608,0.9474801061007958
6609,0.9613347457627118
6610,0.9682034976152624
6611,0.9522114895780376
6612,0.9609578344612181
6613,0.9538784067085954
6614,0.9523310633839707
6615,0.9606013478486263
6616,0.9611140304781923
6617,0.9644939056703763
6618,0.96513470681458
6619,0.9604989604989606
6620,0.9618753219989696
6621,0.952529994783516
6622,0.9630977130977131
6623,0.9643041903776514
6624,0.9680460974332111
6625,0.9582893347412883
6626,0.9545689210118741
6627,0.9515214027849407
6628,0.9621369294605809
6629,0.9595375722543352
6630,0.9650053022269353
6631,0.9675222629649031
6632,0.9562955254942768
