217,0.8976261127596439,0.9353099730458221,0.960352422907489,0.9629213483146067,0.9661108122646584,0.9664256198347108,0.964859437751004
218,0.9453032104637337,0.9357142857142857,0.952561669829222,0.9554427523970671,0.9662125340599454,0.9674711437565582,0.9611848825331971
219,0.8251968503937008,0.9221501390176089,0.9451104100946373,0.9601328903654485,0.9548592671269251,0.9543355566957414,0.9621020717534108
220,0.8818181818181818,0.941398865784499,0.9471649484536082,0.9432785025524674,0.9587628865979382,0.9671189979123174,0.9659379766141332
221,0.8786039453717754,0.9149338374291115,0.9510800508259212,0.9513422818791947,0.9665226781857451,0.9626749611197511,0.9667003027245207
222,0.8164556962025317,0.9375,0.9542124542124543,0.9480662983425414,0.9526117393645666,0.9587628865979382,0.9582272032603159
223,0.8271604938271605,0.917221693625119,0.963216957605985,0.9446640316205533,0.9604012671594508,0.9583991574512901,0.9607543323139653
224,0.8996913580246914,0.9120151371807,0.9394884591391142,0.9561304836895388,0.9554831704668838,0.9621535181236673,0.9659725749111224
225,0.9335302806499262,0.9337016574585635,0.936931473620376,0.9611327040533038,0.9587955625990491,0.9592263460533194,0.9618473895582329
226,0.9336941813261164,0.948203842940685,0.9609724888035829,0.9527027027027027,0.956140350877193,0.9724532224532224,0.9649033570701933
227,0.8774928774928775,0.8988095238095238,0.9342359767891683,0.9555680539932508,0.9543230016313213,0.9636174636174636,0.9658337582865885
228,0.9255874673629243,0.9376693766937669,0.9422452952628163,0.9552154195011338,0.9557618787547788,0.9650238473767886,0.9604925602873269
229,0.9076923076923077,0.9345794392523364,0.9451612903225807,0.9522714203565268,0.9649784482758621,0.9657676348547718,0.9629065040650406
230,0.8890489913544669,0.9045871559633027,0.9535623409669212,0.9621802002224694,0.9629427792915531,0.9568607068607069,0.9648397104446742
231,0.8208955223880597,0.9320754716981132,0.9540087010565569,0.9533295389869095,0.9588455371459113,0.9626168224299065,0.9572248304642671
232,0.8588588588588588,0.8934506353861192,0.94625,0.9571269487750557,0.9536887452880991,0.9656070870244919,0.9622256253190403
233,0.8866141732283465,0.916,0.932140653917335,0.9579878385848535,0.9594594594594594,0.9690831556503199,0.9682952182952183
234,0.8911138923654568,0.9161230195712954,0.9567279193835211,0.945433658816772,0.9603691639522258,0.9610458911419424,0.9622063329928499
235,0.9293966623876765,0.8932692307692308,0.9540657976412167,0.9404494382022472,0.9545211342964152,0.9582010582010582,0.9640998959417274
236,0.7947530864197531,0.905893536121673,0.9521472392638037,0.9585635359116023,0.9542764927380312,0.9691745036572623,0.9598352214212152
237,0.8351477449455676,0.9411262798634812,0.9587824984147115,0.9559713813979086,0.9572649572649573,0.9691422594142259,0.9649033570701933
238,0.9021447721179625,0.920952380952381,0.9582554517133957,0.9503141062250143,0.9656675749318802,0.9672131147540983,0.9670442842430484
239,0.8940092165898618,0.9119070667957405,0.9476038338658147,0.9390862944162437,0.9533011272141707,0.9532952776336274,0.970736629667003
240,0.8597014925373134,0.9183318853171155,0.9508706467661692,0.9634009009009009,0.9495565410199557,0.9637868598034144,0.9672727272727273
241,0.9158485273492286,0.9260226283724978,0.9342928660826032,0.9512058328659563,0.9577693557119653,0.96,0.9482846902201741
242,0.8634146341463415,0.9127625201938611,0.9311241065627031,0.942627653471027,0.9633563462559745,0.9585084033613446,0.9699745547073791
243,0.9336801040312094,0.931098696461825,0.9332129963898917,0.9601092896174863,0.9619771863117871,0.9599375650364204,0.9631525076765609
244,0.8915343915343915,0.9295238095238095,0.9586250795671547,0.955410549211528,0.9491803278688524,0.9602754237288136,0.9652567975830816
245,0.8896746817538896,0.9224880382775119,0.9302180685358256,0.9545970488081725,0.959409594095941,0.9654622741764081,0.9666666666666667
246,0.9142857142857143,0.8855721393034826,0.9294041450777202,0.9543147208121827,0.9664320519761775,0.9692937563971341,0.9640657084188912
247,0.8785185185185185,0.91804788213628,0.9392991239048811,0.9617092119866815,0.9583333333333334,0.9657142857142857,0.9689251146204788
248,0.886435331230284,0.9327354260089686,0.9598051157125457,0.9523809523809523,0.9552715654952076,0.9572953736654805,0.9542181069958847
249,0.9387483355525965,0.9381255686988171,0.9492044063647491,0.9581447963800905,0.9561688311688312,0.9672045809474232,0.9586693548387096
250,0.8915304606240714,0.9338168631006346,0.9452887537993921,0.9536571747627024,0.9603004291845494,0.9653925619834711,0.9634961439588688
251,0.8585690515806988,0.9112149532710281,0.9447583176396736,0.9577308120133482,0.9518862766539092,0.9544502617801047,0.9620318111852232
252,0.8929539295392954,0.922089825847846,0.9535623409669212,0.961736150770988,0.9570585077831455,0.9681794470526864,0.9662058371735791
253,0.8990536277602523,0.9113814074717637,0.9648058252427184,0.948905109489051,0.9660377358490566,0.9576359832635983,0.9627329192546584
254,0.9611650485436893,0.9189655172413793,0.9332096474953617,0.9451357466063348,0.9591280653950953,0.962303664921466,0.9600818833162743
255,0.8716666666666667,0.9511568123393316,0.9462163852407754,0.9571106094808126,0.9604700854700855,0.9648941662364481,0.9616171954964176
256,0.8609467455621301,0.9069990412272292,0.9529993815708101,0.9677239844184753,0.9556025369978859,0.9605194805194806,0.9597349643221202
257,0.8821752265861027,0.9267161410018553,0.9381912817176318,0.956882255389718,0.9544956140350878,0.9606505771248688,0.969959266802444
258,0.8535433070866142,0.9242273180458624,0.9527458492975734,0.9667755991285403,0.9588455371459113,0.9530026109660574,0.967408173823073
259,0.9264705882352942,0.9150763358778626,0.9483997387328543,0.9514285714285714,0.9569606801275239,0.9572248304642671,0.9615581752947207
260,0.9169014084507042,0.9155963302752294,0.949906073888541,0.957471264367816,0.954817637452368,0.9524793388429752,0.9611054247697032
261,0.8296875,0.9311663479923518,0.9485387547649301,0.9636058230683091,0.9605831533477321,0.9619791666666667,0.965979381443299
262,0.8565459610027855,0.9242560865644724,0.9375,0.9604456824512535,0.9483046136742634,0.9628482972136223,0.9621870209504343
263,0.8621190130624092,0.9126637554585153,0.9559633027522936,0.9581267217630854,0.9588235294117647,0.9612362493452069,0.9617542070372259
264,0.8698630136986302,0.9333333333333333,0.9442401960784313,0.9595671981776766,0.9515868746637978,0.964414646725116,0.9657676348547718
265,0.9020172910662824,0.8929577464788733,0.953715775749674,0.9387060158910329,0.9517353579175705,0.9551616266944735,0.9588477366255144
266,0.8567375886524823,0.9286376274328082,0.9606815203145478,0.952220348510399,0.9571899012074643,0.9620582120582121,0.96452790818988
267,0.866225165562914,0.951304347826087,0.9406887755102041,0.9606481481481481,0.9682625067240452,0.9516046867040244,0.9680741503604532
268,0.8995568685376661,0.9348659003831418,0.9499675113710201,0.9614525139664805,0.9458424507658644,0.9535864978902954,0.967280163599182
269,0.8992248062015504,0.9088291746641075,0.9342693044033185,0.9531938325991189,0.9612277867528272,0.9602478058853898,0.9650744735490498
270,0.8543543543543544,0.9034090909090909,0.9477374123645634,0.9468680089485458,0.9537604456824512,0.9609292502639916,0.9626451287228672
271,0.8824228028503563,0.9177330895795247,0.9581056466302368,0.958974358974359,0.96147495872317,0.9572694111516414,0.945835462442514
272,0.9002890173410405,0.9138082673702727,0.9457459926017263,0.9444759206798867,0.9645776566757494,0.9666666666666667,0.9610456176319836
273,0.8263386396526773,0.9301270417422868,0.9471989697359948,0.958011049723757,0.9544956140350878,0.9591731266149871,0.9602888086642599
274,0.9393564356435643,0.9274509803921569,0.9606099110546379,0.9577308120133482,0.9619151251360174,0.9609292502639916,0.9541284403669725
275,0.9453551912568307,0.8976833976833977,0.9507357645553423,0.9600222098833981,0.9546182594767753,0.9672557172557172,0.9625195210827694
276,0.7868852459016393,0.9207729468599034,0.9676793794440853,0.9611809732094041,0.9527135948414831,0.9717868338557993,0.9696032972694487
277,0.904642409033877,0.918233082706767,0.9630102040816326,0.9622124863088719,0.9555555555555556,0.9564304461942257,0.9670050761421319
278,0.9167785234899329,0.9240953221535746,0.9373789541639768,0.9553775743707094,0.9595628415300547,0.966804979253112,0.962409886714727
279,0.9543325526932084,0.933572710951526,0.9494238156209988,0.9604966139954854,0.9574353448275862,0.9659863945578231,0.9603457041179461
280,0.7835365853658537,0.939034716342083,0.9415702982349361,0.9430985915492958,0.9468313641245972,0.9612970711297071,0.9610591900311527
281,0.8941655359565808,0.9043392504930966,0.9455128205128205,0.9509237875288684,0.967620075553157,0.9660493827160493,0.9669883189436262
282,0.7906626506024096,0.9270927092709271,0.9267352185089974,0.954468802698145,0.9538207806487081,0.9689963215974776,0.9642857142857143
283,0.8685714285714285,0.9306742640075973,0.9470074812967582,0.9627539503386005,0.9589411129119395,0.9639917695473251,0.9694616977225673
284,0.8374613003095975,0.926605504587156,0.9266535690897184,0.949438202247191,0.96126568466994,0.9565667011375388,0.9651515151515152
285,0.7525951557093425,0.9206927985414768,0.938985228002569,0.9552065154159395,0.9588075880758807,0.9518576661433804,0.9578893962455606
286,0.7904,0.9301934398654331,0.9507692307692308,0.964,0.9586021505376344,0.961835997937081,0.9658291457286432
287,0.835236541598695,0.9283121597096189,0.9289005924950625,0.9431626336522229,0.96,0.9641393442622951,0.9685567010309278
288,0.9237410071942446,0.9155435759209344,0.9421221864951769,0.9520089285714286,0.9561262707330123,0.967067433350758,0.9633774160732451
289,0.861271676300578,0.9268527430221367,0.9548678272082527,0.9622222222222222,0.9675645959318306,0.9584402257567983,0.9625316455696202
290,0.9204693611473272,0.9123152709359605,0.9312581063553826,0.9513966480446927,0.9592493297587131,0.9632352941176471,0.9605128205128205
291,0.9337016574585635,0.916243654822335,0.9536050156739811,0.9642058165548099,0.9553283100107642,0.9669638175144205,0.9678899082568807
292,0.9270166453265045,0.9109653233364574,0.9330207635632953,0.9457236842105263,0.9623268698060942,0.9575249082328264,0.9671551288529561
293,0.9285714285714286,0.9229390681003584,0.9567073170731707,0.9663299663299664,0.9649784482758621,0.964248159831756,0.9603705609881626
294,0.8786206896551724,0.9047178538390379,0.9464285714285714,0.954945054945055,0.9588590235874932,0.9712192569335426,0.963727959697733
295,0.91320293398533,0.9190172884440401,0.9602774274905422,0.9442881260551491,0.9667381974248928,0.9635226680562793,0.9665981500513875
296,0.8721461187214612,0.9321357285429142,0.9364485981308411,0.9569110240626749,0.9596990865126276,0.9632695292291774,0.9651866801210898
297,0.9140625,0.9190031152647975,0.9437065148640101,0.9543118218161051,0.9548667754214247,0.9483568075117371,0.9591002044989775
298,0.9271428571428572,0.9161676646706587,0.9321817018554063,0.9491150442477876,0.960604425256341,0.9571577847439916,0.9688796680497925
299,0.8038277511961722,0.9578675838349097,0.9491945477075588,0.9530463946338736,0.9514824797843666,0.9625131995776135,0.9659969088098919
300,0.9095092024539877,0.931304347826087,0.9394495412844037,0.9577866514546491,0.9554959785522789,0.9650565262076053,0.9668367346938775
301,0.8716577540106952,0.8988326848249028,0.9421119592875318,0.9580302182428652,0.9639784946236559,0.9619989588755856,0.9612403100775194
302,0.7980364656381487,0.9368512110726643,0.9283449587824985,0.9447293447293448,0.9469122426868906,0.9650238473767886,0.9631147540983607
303,0.8969230769230769,0.951131221719457,0.9468852459016394,0.9607951408061844,0.9626016260162602,0.9653925619834711,0.9679389312977099
304,0.8621190130624092,0.9040358744394619,0.9538834951456311,0.9647527003979534,0.9548352816153028,0.9637985309548793,0.9603705609881626
305,0.8642172523961661,0.9263565891472868,0.9577553593947037,0.9565462753950339,0.9595314164004259,0.9604066345639379,0.9612442631310556
306,0.9398976982097187,0.8885542168674698,0.9439490445859873,0.9571830985915493,0.9541333333333334,0.9625,0.963477366255144
307,0.8841544607190412,0.9415467625899281,0.9466327827191868,0.9637362637362638,0.9481283422459893,0.952995867768595,0.9592044875063743
308,0.9122340425531915,0.9546232876712328,0.9443037974683545,0.9521715228147334,0.9474824038982134,0.9667349027635619,0.9606942317508933
309,0.8327814569536424,0.9574090505767524,0.9472030169704588,0.9602829162132753,0.9485530546623794,0.9618798955613577,0.9707070707070707
310,0.8931082981715893,0.9034038638454461,0.9351732991014121,0.9525155455059355,0.9526091586794462,0.9683281412253375,0.9656565656565657
311,0.9098639455782312,0.8901996370235935,0.9658011399620012,0.9608062709966405,0.9658385093167702,0.964414646725116,0.962736089841756
312,0.8189910979228486,0.9125628140703518,0.958886780518659,0.9577940348902645,0.9643820831084727,0.9499484004127967,0.9499484004127967
313,0.9388535031847134,0.8735294117647059,0.9550359712230215,0.9638139000574383,0.9569951007076756,0.952934955050238,0.9660493827160493
314,0.8721109399075501,0.9155722326454033,0.9531914893617022,0.9529816513761468,0.9560085836909872,0.9692708333333333,0.9650455927051672
315,0.82689556509299,0.9333902647309992,0.9365179132620993,0.9597090095131505,0.9529983792544571,0.9641558441558442,0.955193482688391
316,0.9087248322147651,0.9294990723562152,0.9356466876971609,0.963302752293578,0.9641304347826087,0.9583333333333334,0.9674754775425917
317,0.9203413940256046,0.9436860068259386,0.9511421319796954,0.9556179775280899,0.9579060982191041,0.9570905285190999,0.9657464212678937
318,0.9143686502177069,0.9281867145421903,0.9432534678436317,0.9632975719932242,0.9467802022352315,0.9704952581664911,0.9545686574783052
319,0.8515625,0.906093906093906,0.9382871536523929,0.9648326715825298,0.9659211927582535,0.9636075949367089,0.9597107438016529
320,0.8730385164051355,0.9436123348017621,0.9459791282995703,0.9629023458810693,0.9612403100775194,0.9552316501821968,0.9683350357507661
321,0.9032258064516129,0.9177958446251129,0.9582806573957017,0.9536312849162011,0.9584681769147788,0.9647119875454073,0.9603859827323514
322,0.9299363057324841,0.930898321816387,0.9402495075508864,0.9624786810687891,0.9579514824797843,0.9596273291925466,0.967330270546197
323,0.8347701149425287,0.9157054125998225,0.9516441005802708,0.9418472063854048,0.954248366013072,0.9685534591194969,0.9618514750762971
324,0.8787061994609164,0.9040307101727447,0.9481012658227848,0.943725379853686,0.9641693811074918,0.9635226680562793,0.9679552390640895
325,0.8898186889818689,0.9178885630498533,0.9492798998121478,0.9678530424799081,0.9563342318059299,0.9642301710730948,0.9588623666835957
326,0.8569482288828338,0.9176587301587301,0.9505726341169379,0.9513172966781214,0.9506702412868633,0.9721792890262752,0.9692307692307692
327,0.8773448773448773,0.9174484052532833,0.9548505186089079,0.9517319704713231,0.962561041779707,0.9563636363636364,0.9627521986549405
328,0.9550706033376123,0.9235023041474655,0.9569961489088575,0.9496321448783248,0.9613756613756613,0.9621957534955982,0.9665484034465281
329,0.9046283309957924,0.9382273948075202,0.9526123936816525,0.9543429844097996,0.9514767932489452,0.9583550234252993,0.9612603305785123
330,0.909985935302391,0.9206927985414768,0.9429109159347553,0.9553672316384181,0.9554848966613673,0.949685534591195,0.961439588688946
331,0.9050279329608939,0.9270216962524654,0.9592326139088729,0.9495232753785754,0.9597574421168688,0.9647368421052631,0.9679089026915114
332,0.8399452804377565,0.9363057324840764,0.951948051948052,0.9547960308710033,0.9567360350492881,0.9611801242236024,0.954337899543379
